0.056438877329467216,0.06950449265097702,0.08559579117194295,0.10540354260688763,0.12980447330326417,0.1598535446940163,0.1968530050767447,0.24241788356627098,0.2985282800298286,0.36762874762861675,0.4527196573726145,0.5575077026682521,0.6865525725865823,0.8454643944856457,1.041165017987085,1.282161110544888,1.5789378711690747,1.9444036260733761,2.3944738932838963,2.94871528726708,3.6312424838997797,4.471749839773703,5.5068182157904255,6.781457147393069,8.351140360801372,10.2841583498645,12.66459453716638,15.596026915690636,19.20598781582943,23.651531931447128,29.126073062873722,35.86778330475848,44.16998092719598,54.39385632602452,66.98421317187812,82.4888066665137,101.58219143822477,125.09504630930289,154.05032368317305,189.70775474729732,233.61862845681196,287.6933262689698,354.2843801731695,436.288848383472,537.274296151654,661.6340265185706,814.778135587138,1003.3688283775017,1235.6101756069584,1521.604857940478,1873.793442797654,2307.495264984737,2841.5742929791777,3499.258892797587,4309.150993238288,5306.468248370728,6534.572820106651,8046.852656298568,9909.036190419383,12202.03956329922,15025.467898858175,18501.919519813808,22782.27467233856,28052.19066280133,34540.07275876975,42526.848067894905,52357.93691055029,64457.89645623077,79348.30175987096,97669.53351510358,120207.25372856761,147924.46673715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409317628236563,0.4198469402502873,0.5170281355883276,0.6366993198977345,0.7840780619994361,0.9655608272590168,1.1890561708276235,1.4642904732668707,1.8032194204692342,2.2206098589495515,2.7346049677245134,3.3675723778134556,4.147057023798033,5.106960870545773,6.2890528222986894,7.744757963784221,9.537413479784833,11.745002994049418,14.463581442267108,17.81141970748597,21.934171522133504,27.011197632795753,33.263391641296145,40.96275173240903,50.444265441832535,62.12042667541821,76.49922585721747,94.20623220577896,116.01181428226398,142.8646419804887,175.9329777724819,216.65550661933196,266.8038772294291,328.5598343356121,404.61009614106973,498.2632356276819,613.5936147685118,755.6185902268207,930.5167904304524,1145.8967884822807,1411.128063992272,1737.748416356292,2139.965652343171,2635.2752684916363,3245.220942223968,3996.3307510401905,4921.269651352567,6060.258124932407,7462.818062046446,9189.921315276124,11316.6330111663,13935.363102163592,17159.864659802384,21130.14893046841,26018.52435269181,32037.012470091282,39446.44828775344,48567.637361344976,59795.01985938471,73613.38011647979,90618.24571764014,111540.73317561616,137277.7247002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254177614972133,0.7701867464985682,0.9484604313459072,1.1679976808415682,1.4383508884411433,1.7712769859991562,2.1812690353344655,2.6861597170141183,3.3079140533070883,4.073590634362373,5.016489414895032,6.177640232839057,7.60755930716171,9.368455320351952,11.536936586007066,14.207354610505979,17.495887818304283,21.545601735485466,26.53268688033579,32.674123332934776,40.23709403850245,49.550634662370214,61.01995163523744,75.14402838965945,92.53735414854651,113.95665098758384,140.33378389412317,172.81632396820567,212.81745784576452,262.0774618752186,322.7394480833344,397.44252301694775,489.436679000989,602.7241071289129,742.2333154549909,914.033508796761,1125.5985437038903,1386.1320235568385,1706.9674954399782,2102.0613082234345,2588.599363989228,3187.744240454981,3925.5548543824907,4834.118778593821,5952.945836395435,7330.683554172381,9027.22802519239,11116.321311390599,13688.74650134408,16856.25709540273,20756.407692141576,25558.490338373842,31470.825543960964,38749.71118334424,47710.397019889955,58740.529338594904,72316.59906101396,89024.03189000746,109581.67331273116,134871.5512204909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9099117012469384,1.1205234399848998,1.379889918597434,1.6992866998631624,2.0926221532303666,2.5769926517399586,3.173480138149647,3.9080326350861503,4.81261014831796,5.926574219374856,7.298375446278043,8.987706219700614,11.068063074215047,13.629950090635438,16.784826040750957,20.669956065681347,25.454359517085567,31.34619994505353,38.60179592107428,47.53682558101353,58.54001070124134,72.09006798543278,88.7765018215835,109.32529002984334,134.63042051970083,165.7928252938203,204.1682718772004,251.42629981241768,309.6229221207628,381.29000336689086,469.54546161740956,578.2288508401406,712.0683932262244,876.886675129329,1079.8538736266619,1329.799619775638,1637.5969927940837,2016.6353393072498,2483.402449562989,3058.201311100334,3766.0325458322345,4637.680813631696,5711.0520299903,7032.819378021732,8660.448963969893,10664.692385937238,13132.653176337973,16171.558320189804,19913.395459356572,24520.612277315297,30193.117797802654,37176.87768673804,45774.45828082479,56357.94814707498,69384.77407019064,85417.02934604567,105145.04768382842,129416.08387422399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1943990408393967,1.4708700675550612,1.8113221478615948,2.230584789253965,2.74688980390825,3.3827022683074173,4.165688872553977,5.129905371062869,6.317308202133421,7.779553507601582,9.580262993018895,11.797770760568454,14.528563214220275,17.89144252979948,22.032717015633146,27.132553321048835,33.41283734129916,41.14678964130895,50.67090107187788,62.39952368244368,76.84292644850693,94.62949090047013,116.53303917786725,143.50652968901576,176.72345430913558,217.62895789263658,268.0026840826211,330.0361633010153,406.4282034444397,500.50226521039895,616.3510406302821,759.0144752465662,934.6990130276671,1151.047541280369,1417.4717655101256,1745.5615663168337,2149.5889428714213,2647.1285410273636,3259.821657145783,4014.316808891889,4943.42761294875,6087.558140593778,7496.457149423802,9231.377059468114,11367.730303605602,13998.357240942367,17237.545112781845,21225.96919834826,26136.765045219025,32182.98703706553,39626.763593001255,48790.52558430305,60070.763802160654,73954.86195478613,91041.66038755575,112066.52342237557,137931.81733910806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4788887419459738,1.8212072568665263,2.2427574303908377,2.761878504391157,3.401160109996276,4.188418975702396,5.157896745457781,6.351778646961034,7.82200270132248,9.632537717693525,11.862145357467849,14.607838376259034,17.989067142261153,22.152938436698633,27.28060206364966,33.59515204122271,41.37130906563559,50.94738636405004,62.740004504299236,77.26221804580996,95.145837049637,117.16890192715073,144.2895663670873,177.68774884961508,218.8164565979997,269.46505118735547,331.83702385041715,408.6459099354062,503.2333071608743,619.7142345314548,763.1561674539661,939.7994040452577,1157.3285533887915,1425.2066989958541,1755.0869914534892,2161.319355095609,2661.5744028946733,3277.611629387864,4036.225114351274,4970.407796279873,6120.784564010016,7537.376203468879,9281.77021320456,11429.791800616511,14074.789845462172,17331.67811354818,21341.903857688543,26279.553977452648,32358.855302360727,39843.3814727755,49057.34522529734,60399.4344476975,74359.74304186607,91540.45495086118,112681.06110070673,138689.02250995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7633846918325244,2.1715455631711533,2.674186690096182,3.2931696550134233,4.05543370583899,4.99412972611258,6.15010503509479,7.573650612784978,9.326697943131535,11.485513760969205,14.144029111892719,17.417904741269634,21.449569284046643,26.414424992879102,32.52848807662406,40.057749485571705,49.32977887798719,60.747976034763205,74.80910108561768,92.12491294670538,113.4487382546806,139.70831248635838,172.04608631969512,211.86895028370165,260.90943751352876,321.3010894860977,395.67128504329037,487.25553834282334,600.0382271396395,738.9259293336361,909.9608567387246,1120.5836470600264,1379.9569906596791,1699.3641525810995,2092.6995504804017,2577.072975019,3173.5533782227753,3908.084610742166,4812.612835244298,5926.474275374288,7298.103385514157,8987.135008501187,11066.99120462156,13628.06360195353,16781.627595596387,20664.655034402047,25445.72943060785,31332.312671756572,38579.66625415181,47501.79556997897,58484.862839191934,72003.60464232884,88641.39711249497,109114.7294689698,134302.98136217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0478733634518353,2.5218859321404246,3.105619990688835,3.824467176584202,4.709701351119895,5.799845422543237,7.14231311433637,8.795521808301364,10.831393246615669,13.33849908033191,16.425914311014267,20.22796841608112,24.91007445165305,30.675922948856204,37.776378657725225,46.5203463288336,57.288248748880214,70.5485714997463,86.8782037798538,106.98759813524734,131.75163638009178,162.24771408736638,199.8025862052318,246.05013145302843,303.0023788366287,373.1370818678232,459.50548363320036,565.8650563186237,696.8429641967872,858.1373367161962,1056.7650973797176,1301.3671824290689,1602.5843492143597,1973.5198957614994,2430.3094445498277,2992.8224451961078,3685.5258662831056,4538.5474781659705,5588.984801634317,6882.516250634968,8475.384080072414,10436.834539772828,12852.120125350793,15826.192474105386,19488.243554391287,23997.28797051744,29549.02183879613,36384.24530254246,44799.1979215458,55158.229489774305,67909.31661274256,83603.03667502002,102915.72701596723,126677.68791816827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3323588045691106,2.8722269143809966,3.5370520306502367,4.3557645022982765,5.363976061190042,6.605559945448521,8.134526451767716,10.017396282650695,12.336088328090977,15.191483508115656,18.70779938006091,23.038035883921747,28.37057517627535,34.93741696309982,43.0242591943876,52.98294600362448,65.2467201116748,80.34916067807178,98.947303301335,121.85028701643387,150.0545360156139,184.78710832877783,227.55908428081423,280.2312988151859,345.09529892452724,424.9730302057935,523.3395970189929,644.4744561991492,793.6475270453143,977.3484650727631,1203.5688951259806,1482.1500192458866,1825.2106069563947,2247.6739323717234,2767.9166755795113,3408.5677488835418,4197.491866044088,5169.000236260715,6365.341019101337,7838.533706751878,9652.626638076716,11886.474811089447,14637.156987888633,18024.178398360455,22194.637727882273,27329.576968723773,33651.78106657086,41435.351881779534,51017.45031934992,62812.683197215105,77330.70675889523,95197.73098624195,117182.73393677647,144229.33262412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616848708874227,3.222570245206911,3.9684843308445203,4.887054420304425,6.018249877225636,7.411270971780668,9.12673310518896,11.239270091633852,13.84078585308935,17.044462942213503,20.989689004244735,25.84810331505208,31.831071979111137,39.19890932462181,48.27215093610583,59.44554051361521,73.2051909900089,90.14974981810465,111.01639812480414,136.71296864852803,168.35742387133234,207.32649221995823,255.31556687255622,314.4124412878698,387.1881859080722,476.80893115043574,587.1736474511696,723.0837459408384,890.4519119047591,1096.5593070922666,1350.3722486379897,1662.9321654326743,2047.835773905905,2521.8262632967435,3105.521236618881,3824.3089030228693,4709.451380173633,5799.442883421396,7141.68148514568,8794.526642991788,10829.83107806276,13336.055816170838,16422.101791840716,20222.02141419554,24900.810121680064,30661.522007908203,37754.007149639256,46485.632351857836,57234.42346403188,70465.15680068641,86749.03346058643,106787.6880724571,131442.41879197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
