3.090825191174591,3.7747348814004638,4.609988829863577,5.630046756378727,6.875825478433974,8.39725947337901,10.255346825505514,12.524576423071256,15.295920949171766,18.680492423787108,22.81397573076534,27.862082613139147,34.027203938642224,41.55648975688765,50.751803652968,61.98179717365654,75.69667300627381,92.44626969368146,112.90209349616693,137.88422461476432,168.3942045980375,205.6551898262627,251.16098488476322,306.7359166648161,374.60798548239876,457.4981640886144,558.7294862337839,682.3602552317801,833.3466864299801,1017.7416029217001,1242.937018177513,1517.9604069628904,1853.8364650230633,2264.028906514936,2764.9798910175177,3376.768714660141,4123.916040220341,5036.365808988696,6150.683981382857,7511.521765754097,9173.401759986247,11202.897591186422,13681.293616545583,16707.82941331236,20403.65691443335,24916.66471654141,30427.357454239176,37156.01705398986,45371.419874253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.393896387807114,4.144869602618514,5.062016324462753,6.182099562809142,7.550036123079927,9.220651461638788,11.26092904283417,13.752669154579628,16.795757152144798,20.512194854711957,25.05099113521114,30.5940858795034,37.36372636724674,45.63129490162235,55.7282561525641,68.05939525346804,83.11907344763924,101.5110466398157,123.97265756886836,151.40440016229144,184.90601650982367,225.82060557181384,275.7884342242587,336.81271350651065,411.3399160312166,502.35779388689934,613.5152201950735,749.268407329555,915.0595197965229,1117.5348515632359,1364.8111654761888,1666.8010129978875,2035.6099588127843,2486.0216453093863,3036.0900945544254,3707.8628902516225,4528.26420167742,5530.172767582472,6753.737961983084,8247.986157702167,10072.781395123153,12301.217959119534,15022.539498248398,18345.699768653092,22403.704746776497,27358.905449549686,33409.446925582975,40797.12119855103,49816.92343125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.696965699525209,4.515001265569962,5.514049285657262,6.7341518401185185,8.224237662636082,10.044041259537508,12.266514609705808,14.980759617468745,18.29559138544531,22.34390762122348,27.288004967546662,33.32609421076409,40.70025238828969,49.70610282722968,60.70470371005659,74.13699506955223,90.54148180820245,110.57582673258415,135.04322180837022,164.92457046069813,201.4178206902366,245.98601078422251,300.41587537076447,366.88950560724743,448.0718229747337,547.2173983358653,668.300913275016,816.176481196952,996.7722431741302,1217.327921467843,1486.6850318890697,1815.6411848182881,2217.3827811957462,2708.0133499229983,3307.1987120584954,4038.9546392626708,4932.608632514729,6023.97400614828,7356.783175931409,8984.437133271706,10972.140523906508,13399.506958399514,16363.737455591374,19983.496957251515,24403.640927490476,29800.97587938397,36391.27674949693,44437.82974064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000033395402491,4.885130806361097,5.9660773729253975,7.2862095584164095,8.898448420128387,10.86742852584329,13.27209762115797,16.208852145399057,19.795427370973673,24.175618378935148,29.5250204448417,36.05810031924455,44.03677356229225,53.780906808151116,65.68115567550572,80.21459661191423,97.96388226455409,119.6406079904455,146.11378038311952,178.44473446979308,217.92962806466255,266.15140904800955,325.0433063035127,396.9662814557233,484.8037131426484,592.0769627406335,723.0865435560463,883.0844824051777,1078.4848342295736,1317.1208047967268,1608.558604856941,1964.4809133492781,2399.1549259178537,2930.004025951656,3578.305744268496,4370.043956907173,5336.949333022594,6517.769522955423,7959.819632655666,9720.874694840066,11871.479126112035,14497.764601719786,17704.887505874154,21621.22099090641,26403.465449141502,32242.876008963176,39372.846926879756,48078.14260752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.303105730827634,5.2552576027731535,6.418107886891155,7.838260617195372,9.572657239278053,11.690820960006368,14.277679628882172,17.436940341737685,21.2952632467444,26.00732226557318,31.762035490664847,38.790105846718646,47.37329325856926,57.8557113083964,70.6575983572229,86.29219327655674,105.3862899901423,128.70538576471995,157.18434327662985,191.96490818095089,234.4414306190058,286.31681126986183,349.67073355046307,427.04304369514824,521.5355836900058,636.9365054052328,777.8721349967016,949.9924041796609,1160.1973195912838,1416.9135007057464,1730.4319062482593,2113.3202066876574,2580.9263995993106,3151.9936674158103,3849.41119749875,4701.130836450589,5741.286305584343,7011.55932194415,8562.847330698063,10457.298853330123,12770.797220233022,15595.990881022348,19045.989635410042,23258.871861898744,28403.178326319783,34684.60582671455,42354.15746599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.606174767411285,5.625388745119381,6.8701368240966225,8.390312128873541,10.246862239723022,12.514214442459725,15.283266168007929,18.665037524584914,22.795101180081815,27.839031725235177,33.999052642944335,41.52210957706563,50.70981636363634,61.93051969556799,75.6340498913397,92.36978919314475,112.80869348114635,137.7701599739746,168.2549038529068,205.48507052251006,250.95323015667995,306.48220248717735,374.29814776454845,457.11979221320416,558.2674275100352,681.7960100491862,832.6576707909595,1016.9002485534146,1241.909676710613,1516.706014000012,1852.3049139500724,2262.1590692597224,2762.697211937513,3373.9822876248677,4120.515063135348,5032.21528926371,6145.6195442617145,7505.3433933726155,9165.86626286449,11193.70959126901,13670.094798099748,16694.18578869229,20387.043858155917,24896.4495630696,30402.779548877745,37126.16533331174,45335.2083825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.909241885150948,5.995523600764825,7.322171147234551,8.94236702048456,10.921065082040226,13.337602509801995,16.288851511291554,19.89312842243566,24.294933808689983,29.67074201685745,36.23606516906932,44.254118288463374,54.04634404078368,66.00531931046156,80.61049074110466,98.44738985514809,120.23109896895987,146.83493150768294,179.32545804363633,219.00523382184042,267.46502033135886,326.64758802873473,398.92555306427573,487.1965278039376,594.9992593931062,726.6554809111125,887.4431604012659,1083.8080143515092,1323.6219188389937,1616.4983467053985,1974.1776486284605,2410.99749786929,2944.467349489853,3595.969867631451,4391.617344120283,5363.297316462904,6549.949051877097,7999.121751204335,9768.87642858953,11930.106923463794,14569.371855968406,17792.349340919634,21728.050165010853,26533.954109829036,32402.269108679357,39567.554519520665,48315.99962240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.212314289218536,6.365654597367818,7.77419705667487,9.494420851194125,11.59527485002204,14.160989566961137,17.294429968884895,21.12121961356503,25.794767591142303,31.502448287747754,38.47307842923704,46.9861260618368,57.38286464592816,70.08012392541028,85.58694271240789,104.52498712768262,127.65349941502413,155.89970644071622,190.39601911507435,232.52539142541767,283.97681339220566,346.81296923146397,423.5529484674286,517.2732494318693,631.7310665453215,771.5149271107543,942.2285985881338,1150.715710588906,1405.3340477991644,1716.2904992511926,2096.0501001085954,2559.835482541186,3126.2368132184192,3817.9564215740797,4662.718045255567,5694.376906218189,6954.274830012332,8492.894387586613,10371.877840844842,12666.490842829247,15468.628400912252,18890.481524336486,23069.008556443776,28171.38549315526,34401.64703114968,42008.77339853279,51296.53118722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.515383209356824,6.73578091453798,8.2262272140378,10.046471032765814,12.269482042383741,14.984383686558909,18.300017451154314,22.34931303026649,27.294606527867597,33.334156640324025,40.71009898557505,49.71812848561939,60.71939072670397,74.15493254377066,90.56338927454372,110.6025830541612,135.0759006181787,164.96448327812735,201.4665697197542,246.04555351671345,300.48860353019376,366.9783417536391,448.18033893299327,547.3499599296899,668.4628578728997,816.3743353429467,997.0139818800087,1217.6233284998618,1487.0460555073494,1816.0824675288106,2217.9222661132853,2708.67304080758,3308.005616278489,4039.9419410637547,4933.817158485698,6025.4540633545275,7358.596868969215,8986.66130183622,10974.870490605717,13402.86134508476,16367.864422498884,19988.582352568203,24409.919032924143,29808.74371145624,36400.9132806544,44449.82198592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818451070552024,7.105915814663756,8.678260279701473,10.5985189169517,12.943684907351749,15.807768752852773,19.305598033201267,23.577405240871094,28.794438570763973,35.1658613716635,42.94711107090062,52.45013659551288,64.05591537876184,78.22973636489678,95.53983602544939,116.6801844339696,142.49830345184733,174.02925534297037,212.53712957270594,259.565713653689,317.0003831241354,387.1437105172179,472.8077242484351,577.426656406317,705.1946209340636,861.2337164705202,1051.7993279782625,1284.5308655274582,1568.7579411888735,1915.8742473852355,2339.794144373963,2857.5101625144953,3489.7737394204846,4261.926429690188,5204.914690565922,6356.528783262776,7762.915183705069,9480.42249942307,11577.854369737877,14139.21844809252,17267.07993383329,21086.651818377322,25750.781585508463,31446.02876665279,38400.06786220267,46890.7002263387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121523490710799,7.47604710756952,9.130291347515426,11.150574784220337,13.61789650748273,16.63116306085294,20.311188976222855,24.80549859429112,30.294272628716925,36.997574664954456,45.18412230029177,55.18214071048466,67.39243778458318,82.30454406170836,100.5162852286192,122.75777614010615,149.92070382852492,183.0940253139135,223.60768014064675,273.0858651900122,333.5121692232124,407.30907599700765,497.4350895757891,607.5033394967273,741.9263689309146,906.093057923975,1106.5846138754794,1351.438324391457,1650.4697063255849,2015.6658480794208,2461.665748646155,3006.346847188468,3671.5411997499814,4483.909892508238,5476.010639276233,6687.601081282009,8167.229765581136,9974.177968369193,12180.829491668246,14875.562126047242,18166.27492998046,22184.689921115034,27091.596229588424,33083.2406558856,40399.11079496552,49331.40815710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42458974673206,7.846176743779389,9.582324928934275,11.702627903549674,14.292099089409502,17.454550465788454,21.316770012779067,26.033587982378737,31.79411318991717,38.829281635361774,47.4211377771212,57.914142866893776,70.7289597917129,86.3793458570503,105.49272811982893,128.83537759897928,157.3431014260274,192.15879927621563,234.67823065696965,286.60601787777654,350.02394717487465,427.47443408377603,522.0624592802072,637.5800093264236,778.6580958485522,950.9523769369075,1161.3698573940849,1418.3457116682735,1732.1813580333949,2115.457258492548,2583.537058883105,3155.183091473791,3853.307988774366,4705.892316965122,5747.105000820688,7018.670942445486,8571.5406145025,10467.927725559499,12783.79585261601,15611.892394339326,19065.44940333853,23282.69666037145,28432.362958083748,34720.37937616605,42398.042057800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
