2.6111856726452616,3.2152260441648464,3.9590055543764087,4.8748443513273685,6.0025348150754265,7.391103791995026,9.100882518674744,11.20618600650389,13.798505314011125,16.99050949108376,20.92091354142309,25.760541150744057,31.719712307878623,39.05742009019627,48.092555048529896,59.21778530728811,72.9166087020114,89.78437221591128,110.55414279925176,136.12856903045264,167.61909970596648,206.3943130197252,254.13933599986407,312.9291365681465,385.31866814030593,474.45388868938346,584.2084821370041,719.3521929449821,885.7580461450125,1090.6575473650555,1342.9548898990045,1653.6137356592649,2036.1335299015852,2507.135768576851,3087.085864449945,3801.18171783174,4680.447477101786,5763.0798299789085,7096.104858869929,8737.416941037021,10758.287264518258,13246.449605270656,16309.895230561087,20081.53834617262,24724.94959576627,30441.398414684474,37478.49784135038,46140.80794385922,56802.82845733614,69924.89967287544,86072.63100193295,105940.59305716028,130381.13543599636,160439.3252703911,197395.13343541173,242814.09869417598,298607.75546882884,367105.0530909922,451135.74977969175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867224398276722,3.5304995399620505,4.347206029667849,5.352842458857451,6.591113661992827,8.115830736003563,9.993264727812578,12.304999072438706,15.151514207905288,18.656503746783038,22.97230346415829,28.286476161819515,34.82998070155212,42.887178076442794,52.808255913644174,65.02435993392717,80.0664169686664,98.5881383307293,121.39447871979478,149.47659141607957,184.0549129361078,226.6321916423322,279.0588168940605,343.6131951138876,423.1008029861016,520.9760608971521,641.492478107225,789.8874449051266,972.6098472232337,1197.6001983098606,1474.635674147334,1815.7548499840457,2235.780562404643,2752.9637801761996,3389.7760304245735,4173.885064076555,5139.355646774101,6328.127602081014,7791.834678551445,9594.042679629267,11813.002942078285,14545.039066836562,17908.71139456181,22049.936088903116,27148.274814304223,33424.658464130014,41150.86539441168,50661.14253944651,62366.438347474075,76771.81048739968,94497.67938180127,116305.7195789743,143130.3131751327,176116.62247170956,216666.46446539633,266493.25604697806,327687.3168810101,402792.6878686306,494896.2623383912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.123264476888263,3.8457632415984184,4.735405682847531,5.8308397895845285,7.179691134275412,8.840564676713104,10.885649549661517,13.403820364392887,16.50452057144572,20.322502079739138,25.023698072974646,30.81241531780057,37.94023920299981,46.71693679389772,57.52394684764767,70.83094011103721,87.21622263452689,107.39190838105222,132.23481196446807,162.82461034032366,200.4907083120551,246.87006443669074,303.9782838945625,374.2972403731391,460.88291308657244,567.4981971261925,698.7764021590057,860.4226036157354,1059.4614918045893,1304.5426024568708,1606.3160814189544,1977.895351102541,2435.4266616246,2998.7903167014115,3692.4639000471243,4546.584822742141,5598.258219983562,6893.166649044127,8487.550902664914,10450.647261674161,12867.685732597402,15843.57741760817,19507.448168076287,24018.210589532922,29571.408846784427,36407.622073002465,44822.77351809547,55180.765451710795,67928.94633524002,83617.01616273216,102920.09029647493,126666.76876953895,155873.1908759938,191784.1906743084,235922.77984149384,290149.2534253388,356731.18278346513,438425.3525986432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.379302140187504,4.161033842151632,5.123600850877505,6.308844455360767,7.768263016030753,9.56529754347569,11.778027321521193,14.502638112441632,17.85752351892886,21.988502710541226,27.075092137640503,33.338357602770245,41.05050632202377,50.54670194453247,62.239645462624544,76.63751085338306,94.36602461845851,116.1956678803805,143.07514885333237,176.17262640105875,216.9265112184162,267.1079364695918,328.89774763600315,404.981264163958,498.6649985355807,614.0202895731043,756.060269880726,930.9576649721646,1146.3129767920236,1411.4847542591276,1737.9961040906487,2140.0352533194036,2635.071813183918,3244.6153912301834,3995.149470779919,4919.280986334467,6057.155192612679,7458.196966552035,9183.253528385148,11307.230691316347,13922.335631689235,17142.064651793622,21106.105550344713,25986.361856987794,31994.351684911624,39390.28920238665,48494.22215204607,59699.67664110147,73490.35242609933,90460.51668859433,111339.86404265951,137023.74101899136,168609.76951676418,207442.03179657462,255164.0838734201,313782.1003915079,385739.3728168878,474003.088443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6353436676637636,4.476303697724181,5.511803954472871,6.786847827005747,8.356842435022267,10.29002772579083,12.670413357757823,15.601459504299774,19.2105342521332,23.654497317248513,29.126482898119672,35.8642981410302,44.16076970722969,54.37646040513703,66.95534165532723,82.44408701032708,101.51583502542955,124.99943633279949,153.9154752082779,189.5206410594372,233.36230767442748,287.34580106974073,353.81719913770235,435.66528216044924,536.4470575868518,660.5423496116856,813.3440777391596,1001.492623403435,1233.1643178870838,1518.4266691650716,1869.675734462261,2302.174551862832,2834.716020016061,3490.4389828641797,4297.832739681235,5291.973560935792,6516.046554610609,8023.218550336085,9878.942561302643,12163.792968018772,14976.952634485095,18440.50075728045,22704.683544483258,27954.389880330284,34417.103315680375,42372.65988876414,52165.211312281666,64217.8761192662,79050.65666482763,97302.31216612374,119757.00061479416,147376.63676230202,181340.0499160132,223090.14784546354,274390.3809378689,337391.805923878,414711.9065643879,509525.93609112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.891377424209953,4.791571730436604,5.899998656779608,7.26484839871686,8.9454205971135,11.014761345028926,13.56279818456585,16.70027602650225,20.563540359447018,25.32049649034572,31.177871762005708,38.39023619898423,47.27103058889873,58.20621848633693,71.67103293580269,88.25066250003941,108.66563547543804,133.80319896516056,164.75581100611208,202.8686551375708,249.79809733575476,307.58365462187146,378.73664020866875,466.3492771455043,574.2290965336227,707.0643605626906,870.6278190808631,1072.02747730015,1320.0154914281393,1625.3683369668015,2001.3549888367154,2464.3132512696843,3034.359290836575,3736.2611060553145,4600.513701315083,5664.662540273351,6974.93232305515,8588.231404984215,10574.617998036918,13020.334089590058,16031.536741829834,19738.885754864074,24303.182141931407,29922.294671829877,36839.66377555271,45354.734092783845,55835.741047444535,68735.36392333457,84609.85908456307,104142.40274269582,128171.50031076289,157725.45646624846,194064.03305479346,238728.54087287438,293601.6753928209,360978.37910845573,443648.80355596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.147418060929029,5.1068352834925355,6.288201883411049,7.742843521985813,9.533997672920105,11.739486832070078,14.455181927883794,17.799089151604147,21.91655059562155,26.986495130568446,33.22926766238102,40.91617733449975,50.38129846197457,62.035978909687735,76.38672983039059,94.05723048925127,115.81544036416281,142.60696353504554,175.59613650293153,216.2166657915343,266.23388324704723,327.8215052610087,403.6560723583637,497.03325509288356,612.0111003878451,753.5863346574827,927.9114971247395,1142.5622385717966,1406.8665100495498,1732.3097591920728,2133.033853980572,2626.451346293333,3234.001622392253,3982.081755522756,4903.19236594579,6037.347929703484,7433.8124902259815,9153.235529744727,11270.279840794246,13876.854059214334,17086.08795408823,21037.219624212477,25901.601345435654,31890.07623048979,39262.03301381799,48336.51181986529,59505.81130382121,73252.14002222319,90167.95968189399,110980.78836084311,136583.36323193225,168070.200358703,206781.7198131707,254357.21286664225,312797.971775853,384541.83009506285,472550.08347661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.403457939400992,5.422106806964785,6.676400978098872,8.220846707079021,10.122572440017294,12.464220567010473,15.347568066425096,18.897910204108438,23.26955391442884,28.652490465923563,35.28065754646617,43.44211614042319,53.4915571574173,65.86573789753291,81.10242969045369,99.86380907483789,122.9652488704124,151.41072641765592,186.4364618272907,229.56467142445234,282.66966606584907,348.05934790890933,428.57548457785896,527.7172223592383,649.7930875921572,800.1082732871514,985.1951088424458,1213.0969022600207,1493.717376185031,1839.2509298855605,2264.712333222662,2788.5888431575863,3433.6430034252,4227.900931246128,5205.868728529633,6410.029726289524,7892.68704546216,9718.230922390987,11965.928095101004,14733.352874027361,18140.60626438808,22335.502380813454,27499.941148486774,33857.73451555335,41684.21107928075,51317.99305533461,63175.42209166434,77768.2044701494,95724.95850934587,117817.46912664543,144992.5896146599,178410.86900377885,219493.11111490583,269976.1658606098,331979.2741597266,408082.16729628254,501415.7658087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659496010177789,5.737378320893918,7.0645987000891,8.698848627307253,10.711150558045748,13.188954317339673,16.23994936070158,19.996729780132885,24.62256182152284,30.318483833100007,37.332046204729004,45.968059094643785,56.60182057870031,69.69549816116468,85.81811977804752,105.67038313427572,130.1150466057988,160.2144851438469,197.27679215309274,242.91267966710663,299.1054404977956,368.2971845774984,453.4948966055311,558.4011633165652,687.5750485706992,846.6301738103733,1042.4786600902912,1283.6314659431905,1580.5680889160258,1946.1918649546988,2396.3904346273557,2950.7257363298113,3633.2834433708563,4473.718634230257,5508.542791191463,6782.707930866139,8351.556004307131,10283.217581710218,12661.562750319532,15589.830531592124,19195.091687627475,23633.734024944293,29098.201569183813,35825.26959826107,44106.197921647086,54299.17783859357,66844.57342770563,82283.55720905217,101280.85557496762,124652.44515503214,153399.17960103496,188747.46273723213,232198.20788867254,285585.40186369023,351145.5870126288,431599.40036550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.915537642844524,6.052641471607186,7.452800979189225,9.176849456388368,11.299728708233191,13.913686822894272,17.13233540961866,21.0955472930123,25.97556917482267,31.984485638333133,39.38344236176445,48.49399451304468,59.71208843089359,73.52525747536248,90.53381598527062,111.47695563303554,137.2648534376177,169.01824541858556,208.11711166481362,256.26067386876286,315.54121856297013,388.535011509506,478.41429693306065,589.0850993469438,725.3569819407891,893.152023676393,1099.7621526039131,1354.165926240396,1667.4186358981692,2053.1325522054576,2528.0681500394753,3112.862023868049,3832.92294859299,4719.534866972567,5811.214545198386,7155.382539135909,8810.419360681117,10848.195515791822,13357.183815230232,16446.28704008294,20249.544227945196,24931.91454065859,30696.382591790087,37792.6814033162,46527.993519412674,57280.0661562964,70513.2653036747,86798.19829709374,106835.65090808176,131485.71654508045,161803.13337153668,199079.98205615644,244897.0110151854,301184.9228960616,370296.9143669847,455093.53845666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.171571251487551,6.367911656244975,7.840993588971851,9.654852740167835,11.88829873224819,14.638418260023741,18.02471331903654,22.194367888411314,27.328579572258924,33.65048363920971,41.4348356628673,51.019934315120665,62.82235283345829,77.35501482206318,95.24950671484017,117.28352460853466,144.41465838611327,177.8220041544868,218.95743923703338,269.60867848035014,331.9769917005574,408.7728380213266,503.3336903617881,619.7690145328988,763.1388907233672,939.6738460040784,1157.0455760217246,1424.7002888373672,1754.2690358335915,2160.0729931955043,2659.745477034618,3274.997712460507,4032.5615016650754,4965.349622704045,6113.884010293456,7528.05356111422,9269.277112673315,11413.16472174131,14052.791276354143,17302.72239950332,21303.963857222796,26230.043931144424,32294.484209195063,39759.96995790804,48949.59797077148,60260.65797912106,74181.49771072812,91312.12775965895,112389.3445784707,138317.28321188551,170204.45105107038,209408.4271900704,257589.5214414914,316774.7311544262,389433.26150817116,478564.5910415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
