0.47475635101998676,0.5845017792569136,0.7196239763956864,0.8859834533912407,1.0907913239619444,1.342954949437578,1.6534039862369674,2.03562186491428,2.506193839454746,3.08555264209967,3.7988366842903765,4.677015419862687,5.758197264850407,7.089319955029205,8.728156644745994,10.745844987904288,13.22996199630721,16.288331781728772,20.053703055480884,24.689514984646056,30.39698193907375,37.42385477618571,46.07511801359147,56.72628848132551,69.83968732703075,85.9844979116393,105.86148387493466,130.33341485683763,160.4624836386976,197.55642050117112,243.22527555367532,299.4512424927858,368.67474392788546,453.9002739379497,558.8268213227946,688.0083712009573,847.0514628224446,1042.8584373720803,1283.9268279759183,1580.7179200605003,1946.110336787077,2395.958306274678,2949.778740116299,3631.596611291634,4470.985127270402,5504.345182636323,6776.479023829722,8342.525113056721,10270.336230712357,12643.401419462814,15564.433873508537,19159.773905232167,23584.787802592968,29030.480214252882,35731.583544556604,43976.43658787542,54119.02410162725,66593.61142057762,81932.47335513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5213083020778088,0.6418206022094767,0.7901880980058995,0.9728552874733497,1.1977509930974084,1.474632927781951,1.8155264842340908,2.235218705102819,2.7519393844835585,3.3881016266292,4.171327912325048,5.135613470945609,6.322819443776648,7.784458471605768,9.5839971755381,11.79952352831291,14.527221677889298,17.88547625872288,22.020060302381033,27.110435475363833,33.3775523081555,41.093431260508645,50.59299248197321,62.28855632746751,76.68778159704922,94.41565888191198,116.24167332502743,143.11316989871955,176.19651625840916,216.92765900054738,267.0744998163411,328.81361891345057,404.8246730919577,498.4067766685224,613.6215671446948,755.4695171487997,930.1068158332852,1145.1124766858256,1409.8170433438802,1735.7072305949146,2136.9239487360824,2630.875222101939,3238.9904414274743,3987.6484049028913,4909.319128424712,6043.968175283367,7440.783750917365,9160.29987709288,11277.005662907086,13882.5503967245,17089.678361102866,21037.05576806163,25895.187065186572,31873.65768914813,39229.98830799385,48280.4392900827,59413.16470745952,73104.180518126,89936.67703573644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567861450718671,0.6991296197248182,0.8607513958253751,1.0597263496330964,1.304709293820436,1.6063179108521715,1.9776515953821887,2.4348237648706306,2.9976824123822308,3.690654715464443,4.543823861481621,5.594215710694939,6.88743177427953,8.479597845502855,10.439828038809019,12.853208002858594,15.824479346794966,19.482625579793233,23.986416257392403,29.531354735081447,36.358108474400716,44.76300785429912,55.110862605384874,67.85082617662502,83.5358749591974,102.84682094592567,126.62185010150031,155.89292480638193,191.93053954287953,236.2988810447487,290.9237085863518,358.1759483793258,440.9745521475005,542.9131851756586,668.4161745987782,822.9304426848671,1013.1618232916453,1247.365975433739,1535.706408703243,1890.6952158167578,2327.7355114688435,2865.7889581066556,3528.1971904705297,4343.692512939765,5347.641208182326,6583.572686444254,8105.059836410039,9978.030280930403,12283.606414200232,15121.593142974049,18614.758508746414,22914.083621369788,28205.193875201694,34716.22904287448,42727.4573918599,52582.99827387482,64705.078971665076,79611.31831021422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61441233583889,0.7564455349468783,0.9313102063909847,1.146604741814672,1.41166195610229,1.7380018144985554,2.1397696558699733,2.6344252974149875,3.2434220366001667,3.9932101211515656,4.916319302093067,6.052821135756172,7.452052785796521,9.174743724257375,11.295666822941016,13.906883430570614,17.12173381999424,21.079765204072164,25.952777305632637,31.95227344738218,39.33867596762113,48.43258976385793,59.62873898430674,73.41308922572752,90.38396714390952,111.27797638792441,137.00202867126427,168.67267533027282,207.6645494681555,255.6700805956957,314.7728927184655,387.53824155903413,477.12436598051255,587.4195117760601,723.2106400276084,890.3911413523684,1096.2164812219942,1349.6189271437895,1661.5949194208617,2045.6818790474204,2518.545022807086,3100.6994977389654,3817.3989857034153,4699.728933602444,5785.95135816771,7123.158704384361,8769.307260353042,10795.716313762745,13290.13848607307,16360.529603389556,20139.674400469903,24790.857482914624,30514.808280346548,37558.19435587087,46223.990993220155,56884.11402636805,69994.76760266241,86115.02616272098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6609670738029475,0.8137607028484171,1.001876955729971,1.2334818472447213,1.5186222066215387,1.8696830354697493,2.3018959794529,2.834030477044621,3.489169461996963,4.295759518634735,5.288811467932107,6.511424840902061,8.016670133547205,9.869883107263366,12.151503453988717,14.960564704724451,18.41899735172556,22.676914660926737,27.919129245916615,34.37319318433714,42.319240817671606,52.1021702595965,64.14661259310215,78.97536193468072,97.23205645762084,119.70913690730087,147.382206770952,181.452415963982,223.3985619747075,275.0412736142604,338.62204419645263,416.9004958952544,513.2741183390901,631.9257367410821,778.0049603815891,957.8516164377129,1179.2707818440579,1451.871330091206,1787.4825818398506,2200.6672206172793,2709.3524792421763,3335.6068491614865,4106.59583019952,5055.757658814355,6224.249577029622,7662.726235872785,9433.526033241003,11613.35797234014,14296.601886691871,17599.35980893239,21664.425939088203,26667.377385186643,32824.03030248329,40399.55372757326,49719.58922443932,61183.78671658261,75282.23126546123,92615.30540410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7075140401672734,0.8710740476109109,1.0724353008739553,1.3203561538637119,1.6255812062136006,2.0013676921337433,2.4640210885345604,3.033630797296196,3.734912274458915,4.598313515210977,5.661301775126903,6.970026090366725,8.581285026206878,10.565022227574985,13.00733540752147,16.014245631534166,19.716251428665146,24.27405919041749,29.8854920300182,36.79411464439389,45.29980266318301,55.77174572514762,68.6644856278925,84.53762673265851,104.08014921742352,128.14028569325336,157.76237817441464,194.23214578220552,239.13255342630666,294.4124489901266,362.4711814669437,446.2627150196063,549.4238178389261,676.4318743249786,832.7991321851628,1025.3118655959904,1262.3247391457464,1554.1231886147627,1913.3693919300067,2355.6512379874002,2900.1578788369093,3570.511011315011,4395.78771718203,5411.778700842339,6662.535882264664,8202.275271610175,10097.71616005598,12430.95527447859,15302.996617957646,18838.083815519534,23189.013204436265,28543.643350525483,35132.859987361844,43240.3071810673,53214.25229430529,65482.01668969837,80567.47062098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7540678857896275,0.9283829109159581,1.1430021684882627,1.4072249631150884,1.7325391134397325,2.13304421578491,2.626145125828199,3.2332277272869727,3.980659226326721,4.90086699360428,6.033799149396837,7.428630460778705,9.14590695836795,11.260163850149759,13.863173203515922,17.067919364665084,21.01351048378556,25.87120650368614,31.85184595492595,39.2150349932729,48.280364506749635,59.44132421565886,73.18235873023131,90.09988925504888,110.92823039439212,136.5714344263617,168.1425445620634,207.01187566236112,254.866536915442,313.7836087257387,386.32028811024315,475.62489359876173,585.5734605427931,720.9379202456711,887.593164449269,1092.7718908455843,1345.3783486981881,1656.3745014428214,2039.2553523546064,2510.6339359920344,3090.961222007949,3805.4119797850294,4684.9746491691485,5767.792059760175,7100.810250536649,8741.80582113694,10761.87763830428,13248.508200201679,16309.322665500118,20076.70154855431,24713.43618317637,30419.65537779983,37441.29735118155,46080.4548303001,56707.98037494904,69778.80435467527,85850.4863313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006209714374528,0.9856997477765677,1.213564910743087,1.4941018846137581,1.839494713505049,2.264728985795456,2.788271560033152,3.432832594080534,4.226399276062577,5.203417183723143,6.4062905126940475,7.8872325432410975,9.710519833101623,11.95530419160278,14.719014244842993,18.121604116267537,22.31077370703335,27.46835305777333,33.818201254369924,41.63595273711231,51.260927057643904,63.11090085613246,77.70022198743733,95.66215583951917,117.77631874094673,145.00258540865906,178.52270406178292,219.7916013547325,270.60051380907873,333.1547459585539,410.16936962275264,504.9870384390331,621.7230360470363,765.4438721857908,942.3870505641812,1160.2316924779004,1428.4315981769116,1758.6252667543965,2165.1404678022705,2665.6153123180407,3281.7625126302178,4040.309758647171,4974.156622547218,6123.797710555508,7539.0726975372645,9281.317872065663,11426.010467982143,14066.0167770376,17315.580047926076,21315.21303483037,26237.694891539057,32295.413503941698,39749.342448707095,48919.9967058501,60200.773524005606,74074.14995216305,91131.27904577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8471722492526756,1.0430165721097273,1.284126280575377,1.580977546971193,1.9464536634643916,2.3964137637054828,2.9503931572142266,3.632435992254284,4.472143924704114,5.505965430998173,6.778780671696877,8.345838804061893,10.27513753143162,12.650445980580706,15.574845738703342,19.175284617436724,23.608026690078958,29.06549627851557,35.78456294418968,44.05687546923176,54.2414849830124,66.7804772407209,82.2180942923477,101.224411055323,124.62440455668728,153.43373615729675,188.90286250126516,232.57132029149147,286.33448433206894,352.52587910041774,434.01843334350974,534.3491439383955,657.8725547835593,809.9497333508549,997.1807953844757,1227.6912682805694,1511.4845024633075,1860.8754826605746,2291.024730097177,2820.5953664372437,3472.5617552499684,4275.204349389075,5263.333653919654,6479.795695297189,7977.323213310924,9820.81143711309,12090.114644320463,14883.480967894737,18321.768761385527,22553.618313255694,27761.789330123742,34170.91773363628,42056.99527437878,51758.932941926316,63692.63194920949,78368.05383594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893727087593273,1.1003250332056234,1.3546921592319856,1.6678521120748815,2.0534126446426515,2.5280973071317723,3.1125195115163233,3.832037334466857,4.717888032828448,5.808522144386652,7.151278343945818,8.804437562311296,10.839759731832524,13.34558694528623,16.43068348741222,20.228963899975735,24.90528932630163,30.662641994476814,37.750915334223635,46.477786525347845,57.22205033290958,70.45005027591709,86.73596418942509,106.78667623108349,131.47248565396464,161.8648737477779,199.28302121706193,245.35102895754628,302.0684355030401,371.8969924888998,457.86747078158066,563.7112071435176,694.0220210709026,854.4555055061924,1051.974389907687,1295.1506174457961,1594.5370569614377,1963.1251575715469,2416.9081456615013,2975.574098663292,3663.358941901584,4510.095748408127,5552.505728245001,6835.785971210681,8415.561790263837,10360.286515513075,12754.190180612954,15700.900797493068,19327.888807621963,23791.917381332372,29285.719507845806,36046.168049869564,44364.25589937695,54597.26357948702,67183.55578370643,82660.51632831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9402739010448056,1.1576405271591785,1.4252484172162887,1.75472913306641,2.1603634986945024,2.659779785054265,3.2746377323570095,4.031641765785939,4.963635200342223,6.111075046397536,7.523773189276576,9.263040735807365,11.404378596128613,14.040726162683084,17.286516031867045,21.282640008517852,26.202550633407004,32.25978706706535,39.71727720808367,48.898710350676005,60.202614489021194,74.11962849707194,91.25383678355733,112.34893538618853,138.32056678312102,170.29602081125006,209.66317027292638,258.13073289907675,317.8023851970984,391.2680892889091,481.71647985334846,593.0732363269854,730.1714192641457,898.9611820507046,1106.7678517749584,1362.6097462474465,1677.5892592722962,2065.374289096665,2542.7907043211976,3130.551514130403,3854.1540730000283,4744.983947557077,5841.672841847352,7191.76855944139,8853.788454741989,10899.743094070134,13418.237060312094,16518.27628548989,20333.94021324578,25030.110194440367,30809.48543904569,37921.164539624566,46671.12436010365,57434.98873909698,70673.54525751523,86951.5377551559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
