0.4835564816285833,0.5954629942640068,0.733270283131942,0.9029641902860149,1.1119343599592202,1.3692549650171986,1.686141535897944,2.0763546154585324,2.5568725000852393,3.1485957785917424,3.8772580877340355,4.774554034413109,5.879502434748527,7.240158496537294,8.915710921508987,10.979022376461163,13.519843513547704,16.64866400096782,20.501571908551636,25.246137234889304,31.088710196495686,38.283395347113945,47.1431059700306,58.053169667161434,71.48807998417087,88.03214245366254,108.40489837428534,133.4923828075163,164.38568738902538,202.42839548686138,249.27501768376175,306.96295459500254,378.0010475624431,465.47871900313686,573.2002966238072,705.8503901618087,869.1975595791977,1070.345084427866,1318.039696320805,1623.0516518443733,1998.642710523075,2461.142115057036,3030.655659424775,3731.9383376203446,4595.468163852247,5658.767502094578,6968.028330605602,8580.111060147641,10565.0017364706,13008.831661668537,16017.586035237877,19721.655870238097,24281.420315311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5309729859608492,0.6538502864382183,0.8051654222341508,0.9915055695278098,1.2209610057117988,1.5035212925500723,1.85147531796513,2.279951282659589,2.8075845287241927,3.4573306992725295,4.257441307430617,5.24272066388817,6.456011320389149,7.950092663505914,9.789936976161876,12.055570671861373,14.845521877779953,18.28114073613206,22.511845486760667,27.721632844128848,34.13709502724571,42.03725727751192,51.76570453650385,63.74553884124872,78.497802830378,96.66408481812103,119.0344770251341,146.58189158143614,180.50440574786043,222.27734736203033,273.71745224221985,337.06187026505194,415.0654567574753,511.1205351207243,629.4044088955234,775.0609895822502,954.4243784782402,1175.294220412162,1447.2746766181847,1782.1917406544344,2194.6069953058363,2702.4500201302853,3327.7967940294434,4097.827640636054,5046.006009807846,6213.528721807917,7651.109716788292,9421.173405070274,11600.550683384434,14283.791206337335,17587.230473898235,21653.980156159752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5783848555486163,0.712240485022215,0.8770675311742836,1.0800445613252094,1.3299922410907554,1.637783945995918,2.0168071141104456,2.483545856929114,3.058301537870518,3.7660622295392945,4.637625843065433,5.710888007828255,7.032526888847557,8.6600229341235,10.664163993889767,13.132114598269279,16.17120542231296,19.913618378008575,24.522117506736723,30.19713305067069,37.185492915589755,45.79111684825917,56.3882942603904,69.43792015610046,85.50753235393655,105.29603217425287,129.66405275514245,159.67139397500006,196.62311971938675,242.12628506395123,298.15985702360706,367.1607502199905,452.12980682529064,556.7622481593494,685.6083729398464,844.2713584002482,1039.650842277506,1280.2427978831086,1576.508787136344,1941.3304615954194,2390.569160659555,2943.754636780996,3624.932811268219,4463.708993153177,5496.53152201329,6768.2708182287615,8334.161450888963,10262.189817184471,12636.02849545289,15558.64063056435,19156.704584822168,23586.041022157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258018304497377,0.7706226429197993,0.9489686303008693,1.1685799934852341,1.439019447600333,1.7720432645972841,2.1821436069404734,2.687145023232479,3.3090085392328765,4.074799952639588,5.017805283511043,6.179051137667216,7.609037023155311,9.36995242181582,11.538390852908897,14.208652608256113,17.496885265423046,21.5460998360406,26.53238685570322,32.6726362514584,40.23387945015655,49.54498193943434,61.01089263602282,75.13029146359146,92.51725080548788,113.92796576942897,140.29361929454166,172.7608927751789,212.74181695187175,261.97520416659125,322.60223815945136,397.2595966527981,489.1940947309658,602.403869838936,741.8121910504262,913.4814973595601,1124.876938215301,1385.190810249854,1705.7420190034522,2100.4678210028173,2586.52920258481,3185.0559535628463,3922.063698880491,4829.582404192327,5947.044697595825,7322.993772913653,9017.183525095772,11103.160287190121,13671.435169970795,16833.379959659676,20726.008340674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67321605375097,0.8290129586127242,1.0208641296767262,1.2571224310285516,1.548050986953422,1.9063038995522041,2.347470972673094,2.890737623828043,3.559725378060458,4.383536985649389,5.397989365059878,6.647217999870309,8.185544799904944,10.07988123356103,12.412620088855968,15.285203338896075,18.82257064050914,23.178570702076094,28.542665562180296,35.148133319242405,43.28227144443034,53.29884033869898,65.63348204298462,80.82266141673963,99.52697696431704,122.559905476335,150.9231916520203,185.8503864582982,228.86051141181426,281.8241112103922,347.0445937408755,427.3583958952299,526.258326086548,648.0453971908308,798.0158558279855,982.691399663606,1210.1026783049658,1490.1382587185756,1834.9743702767703,2259.6038115719107,2782.4871288335808,3426.353973406427,4219.189470091853,5195.447853551029,6397.545533340408,7877.697602001158,9700.175945392135,11944.084816447416,14706.770711267087,18108.009186584695,22295.141787184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206328559213929,0.8874021225235509,1.092770837601039,1.345663671415655,1.6570820309389762,2.040569977868425,2.5128096481104314,3.0943373076464677,3.8104375787858586,4.69226835997426,5.778174237719748,7.115381579840515,8.762062256323768,10.7898179600513,13.286842042558876,16.36174557253337,20.14825460633877,24.811051947160003,30.55293732605095,37.62363098231318,46.33065905609972,57.05270045622609,70.25607954880073,86.51503753853456,106.53669409524817,131.19184414986591,161.55275367274135,198.93986850893518,244.97918463246103,301.67300031708965,371.48692521858504,457.4571670693955,563.3224960217876,693.6868276020591,854.2193738480779,1051.9010759804164,1295.3280537334413,1595.0851473126788,1964.2058441758907,2418.738446561922,2978.4429288499914,3667.6486937083887,4516.310125614913,5561.305356605494,6848.034032822658,8432.382295468917,10383.138715932248,12784.963403436795,15742.035103056227,19382.52832689438,23864.104902486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7680415960605602,0.9457902605011052,1.1646660672259552,1.4341997664711097,1.7661081986516176,2.1748350118789594,2.6781451232090396,3.2979258313052275,4.061152464355412,5.000999423649691,6.15835803771717,7.5835528416649085,9.338570621357718,11.499746448839003,14.16107292225071,17.438285258812982,21.473938399078996,26.4435256088959,32.56321057244172,40.099131737242466,49.37904937556985,60.806559959013455,74.8786720782074,92.20740183004828,113.54642053242793,139.82376869451286,172.1823119951095,212.02934539680726,261.0978599611398,321.5218715329926,395.9292317128772,487.5558889655384,600.3866012671293,739.3281659603517,910.422744110583,1121.1105214185927,1380.5530675873176,1700.0314696639032,2093.4364410398803,2577.871709936162,3174.396607335843,3908.940114649482,4813.425657858495,5927.154915117223,7298.510199117469,8987.047859019222,11066.071831801893,13625.796054522043,16777.2283722892,20656.93735649799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8154584783321615,1.004180711713462,1.2365695001719306,1.5227418451612666,1.8751439777768464,2.3090974590062174,2.8434755643363783,3.5015265017737542,4.3118666377516455,5.309732959729711,6.538539730876525,8.051721881988808,9.915086011325222,12.209677261708286,15.035296178296083,18.514834775823555,22.79961934380109,28.07600766618336,34.57348132397543,42.574629441665984,52.42743338878159,64.56042061065946,79.5012666363868,97.89977501457555,120.55613499814277,148.45570169503063,182.81186831170584,225.1188210003321,277.21652058296866,341.3707292395446,420.37151462887897,517.6545785590386,637.450649451616,784.9694063562225,966.6259677102667,1190.319733872844,1465.7777207847546,1804.977227717536,2222.666169195917,2737.003612830754,3370.3481648687425,4150.228248878291,5110.53606626581,6292.996517736429,7748.974027022803,9541.694288377199,11748.975294596265,14466.582771186831,17812.350509230484,21931.236309193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8628753928490308,1.0625665345187423,1.3084693952850537,1.6112832681290818,1.984169831022098,2.443356984144946,3.0088105838845385,3.705124999242957,4.562578830298054,5.618471863272844,6.91872421091639,8.519886381537626,10.491597147200133,12.919610383704196,15.909519276852649,19.59137440142093,24.125297578486663,29.708488014585317,36.583753845978606,45.05012374866035,55.47582754815394,68.31427786016752,84.12385946060941,103.59214202258333,127.56585134353739,157.08762533810324,193.44141940890373,238.2082838744961,293.33517074719435,361.2195731926105,444.813771407629,547.7532271616393,674.5146325733801,830.6105517902486,1022.8290393623923,1259.5287124351985,1551.00201740068,1909.9224259032655,2351.8950130499607,2896.1341486736246,3566.297602143672,4391.513075047238,5407.641351206781,6658.830170657189,8199.425519886121,10096.321593063692,12431.849101697077,15307.323545921767,18847.40151849143,23205.425187555178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9102911126871498,1.120948726803462,1.3803655744708723,1.6998233115694754,2.0932027138018627,2.57761914325054,3.17414407080025,3.9087189239127227,4.813291122817596,5.92720157120486,7.298905918016822,8.988053804200426,11.06810746482784,13.629536818519831,16.783752688881506,20.667922860571714,25.450985969084282,31.340964254460022,38.59403012932707,47.525628551993584,58.52420987510538,72.06813732594739,88.74644655835338,109.28451309035967,134.57556856063988,165.71954832863634,204.0709676603674,251.29774132776612,309.45380813437623,381.0684005154101,469.2560009291434,577.8518380375403,711.5785585961286,876.2516002080861,1079.0319645751665,1328.737464042198,1636.2259437662972,2014.86705739679,2481.1229832257727,3055.263321900672,3762.244917585718,4632.794618311903,5704.741516011934,7024.6558701217,8649.864674786197,10650.929757093474,13114.6932609029,16148.018384050041,19882.381409014182,24479.503978377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9577058805757859,1.1793391832748064,1.4522684714607064,1.788360177607952,2.202226602232624,2.711877000042519,3.3394742844554988,4.112316233647321,5.064003800745701,6.235940948369785,7.6790919303596645,9.456219595194336,11.644620047385919,14.339471941085439,17.657974477324508,21.744460797387745,26.776663727523314,32.97344179267498,40.60430339896458,50.00112109896549,61.572603577985326,75.82199547255756,93.36903587068588,114.97687995200118,141.58527581885352,174.3514741068347,214.70050689194056,264.3871969034183,325.57244360093864,400.9172087088625,493.69820952053055,607.9504088439963,748.6424246874576,921.8925613298131,1135.2347424417362,1397.9459800323164,1721.4495110766825,2119.8111283751273,2610.350077200804,3214.3911335921657,3958.19011146436,4874.072852308772,6001.836557529063,7390.473619950525,9100.291490647167,11205.518803347404,13797.507771316692,16988.66728115437,20917.290164984664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0051228229068796,1.2377284215544375,1.5241704581447337,1.8769032091255364,2.3112638204387657,2.846143274721592,3.504811556694199,4.315911936976179,5.314714429294524,6.544674042372219,8.059275740607227,9.924388051703156,12.221132046985167,15.049401970394669,18.532204793455186,22.82100925397767,28.102347804902216,34.605917374742525,42.61457205158597,52.47662003551917,64.62099067950247,79.57585487778144,97.99162590718211,120.66924421069064,148.59498961186293,182.98339488281357,225.33004558994963,277.4766414664297,341.6910625521265,420.76600230703593,518.1403927312224,638.0489419584554,785.70623267397,967.5334258932088,1191.4373701675813,1467.154263001595,1806.6727252880103,2224.754636376849,2739.5762951317292,3373.5175798991963,4154.133188803022,5115.347798910396,6298.926484627311,7756.283417064964,9550.705967377127,11760.08871011918,14480.29262888524,17829.270258667562,21952.127800389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
