0.009524250159630498,0.01149582424602509,0.013875552034996703,0.016750485606218384,0.020218973959176496,0.02440625529983368,0.029464594797801617,0.03556698348263997,0.04293174924627681,0.051824245123861634,0.06255137408225446,0.07551324489337674,0.09115020300025821,0.1100260591750904,0.13281069245959787,0.160313523993977,0.19351373950046746,0.233593781762977,0.2819665476767956,0.34036668679145854,0.4108515658967001,0.49593414678001213,0.5986451893648872,0.7226247232677194,0.8722751534168116,1.052918437775801,1.2709752179063045,1.5341884316530547,1.8519158343216042,2.235440141425629,2.698391716269826,3.257215305822432,3.931776622449932,4.746029312115243,5.728916456390383,6.915353197887463,8.34749298339635,10.076233673573933,12.162978548353376,14.681890265159891,17.72245108517779,21.39271312289766,25.82306004724855,31.17091729239479,37.62629113642122,45.41854896578389,54.82455313576355,66.17849713049667,79.88378097038459,96.42737658491963,116.39705441847883,140.5023465714463,169.59970172528557,204.72292690934657,247.11991900821207,298.2969984495226,360.072384416276,434.6408346077996,524.6515387467746,633.3022518182739,764.4528293247988,922.7622880355688,1113.8542097712184,1344.5163479668454,1622.9415531449042,1959.018393410637,2364.681918667249,2854.3367866494705,3445.3677268613906,4158.755215871697,5019.8179843861135,6059.108278057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05752805120229196,0.06944718628683028,0.08382702864654563,0.10119226864261067,0.12214308855965539,0.14744389797647903,0.17797456800558525,0.21483440155992942,0.2593270460807018,0.31302875616140485,0.3778633298480228,0.45611458344161315,0.5505712919193765,0.6645957974077881,0.8022263469612769,0.9683705679137004,1.1689117389697345,1.410994637598827,1.703207473139411,2.0559363012184084,2.4817102705283474,2.9956665351020737,3.616050418464881,4.364927316458754,5.268887795500142,6.3600554080116725,7.677198367966703,9.26711930212635,11.186302319133762,13.502944376125175,16.29935720146651,19.67489014154857,23.749490600780966,28.66792201720604,34.60494056269351,41.771483709820885,50.4221980582372,60.86443940070913,73.46922025294532,88.68439379801488,107.05055462345499,129.22025344438634,155.98117982690286,188.2841379054687,227.27683425410189,274.3446494556119,331.1598369615833,399.74095937243493,482.5245565069012,582.4517042961008,703.0724633433455,848.671949595998,1024.4225057062552,1236.567300076292,1492.6419783747701,1801.7420822938027,2174.8457561846612,2625.2031459557484,3168.8061547147977,3824.955176267914,4616.942665333802,5572.87747482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553912360850806,0.1273985825275041,0.15377942008143486,0.18562775764639655,0.22406864671778404,0.2704746081044638,0.32649278929884407,0.3941065363029802,0.4757222855622672,0.574243436703291,0.6931678572232007,0.8367211886686706,1.0100000991068363,1.2191687268849847,1.4716527362719434,1.7764258964228494,2.1443116304379335,2.588395838968673,3.124441092250809,3.7715040672353948,4.552568942656797,5.49538573083931,6.633467327366662,8.007233074224224,9.665498928503053,11.66718657859615,14.083417995740353,17.00004100653275,20.520693027586585,24.770447157063703,29.900316854953278,36.092563735401576,43.56719406609512,52.58978911853752,63.4809280476967,76.62757413541107,92.49683023609383,111.65253145418119,134.77528297237217,162.68663326015866,196.3782589247997,237.04721366171742,286.13842655754155,345.3960521590252,416.92542126155297,503.26781558943776,607.4907626770273,733.2969456908227,885.1556827523132,1068.4616945193013,1289.7265491772616,1556.8098630094628,1879.198212886491,2268.3417308663143,2738.060206162191,3305.0330899619644,3989.3905696174666,4815.426516874745,5812.458284779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1535464820065909,0.18534668334984014,0.2237293475202537,0.2700647239460793,0.32599860931494196,0.3935100980205679,0.475002321105397,0.5733743703671897,0.6921188031596247,0.8354548741849878,1.0084716513341776,1.217323738004206,1.4694256347060617,1.7737377585565501,2.1410668808842317,2.584479216864641,3.1197133652216897,3.7657972438148497,4.545680255753769,5.487070404308422,6.623430048820536,7.995117126167456,9.650871071529092,11.64953269338256,14.06210817808091,16.974326170135402,20.489643071436035,24.732967031146828,29.855075170544946,36.037953081102444,43.501274173801896,52.510218047082674,63.38487902117435,76.51163504724657,92.35688260333217,111.48360400615591,134.57137534633353,162.44050293379303,196.08116470144955,236.68860528842333,285.7055702745589,344.8735799661395,416.2947865097012,502.50663618303327,606.5720385743878,732.1880699876298,883.8173420029289,1066.8464492607884,1287.7771756776788,1554.457335852876,1876.3592977823869,2264.916067727066,2733.926832876994,3300.0462312581017,3983.3746309355206,4808.170063421114,5803.706875496624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2015562878083899,0.24330049242992063,0.2936831936591174,0.35450344431299124,0.42792338116631473,0.516544293124431,0.6235148116513676,0.7526400071170745,0.9085130033835391,1.0966587151464642,1.3237726315879776,1.5979218789505931,1.928848117752588,2.3283049551233286,2.8104916903713253,3.392534778474211,4.095114189970625,4.943195600114373,5.966914614713129,7.202645905444698,8.694288737409082,10.494841311075067,12.668283611844137,15.29183997564436,18.458724583511334,22.281456690697386,26.895864571785072,32.46589609651316,39.18945863078052,47.305445823578864,57.102218893384816,68.92786354463715,83.20254925366898,100.43345240047005,121.23279840963824,146.33958280436212,176.64584154091577,213.22835166752887,257.3868682020462,310.6903155346438,375.0324804821463,452.69934606485197,546.4502579386084,659.6159119478428,796.2166949944481,961.1053993739432,1160.1395763427724,1400.3894704645877,1690.389013876683,2040.4386285871421,2462.9707201145584,2972.990580597519,3588.6083617872036,4331.680808627306,5228.585262328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2495588311530536,0.301247165110416,0.3636340200272108,0.43893860999045714,0.5298461997877313,0.6395772212506844,0.7720279664913022,0.9319078912882682,1.1249067315994103,1.3578731950520586,1.639076400666195,1.9785288267010444,2.3882738712039164,2.8828785573713556,3.4799123955896683,4.200588341334198,5.070514670672184,6.120599781362846,7.388150737931459,8.918212293033857,10.76514599034556,12.994566358577341,15.685696296095017,18.9341391460526,22.855329910376973,27.588590811898346,33.30207866243074,40.19881589438106,48.523836725632925,58.572938079032916,70.70316223496563,85.34549639968722,103.0202030018961,124.35525109484095,150.10867584996416,181.19550149147707,218.72022701175018,264.01608873504085,318.69240320940474,384.6917529098759,464.3589972821721,560.5245345844704,676.604856243443,816.7238785728849,985.8593941814244,1190.0198008498496,1436.4574448264068,1733.92601361803,2092.9912094738556,2526.405576538919,3049.5608148364054,3681.033395576618,4443.242810939242,5363.245478752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2975726140871434,0.35919727699120096,0.43358145035438794,0.523379593405801,0.6317713474233331,0.7626065019532462,0.9205427481104593,1.111179683557052,1.3413016437748264,1.6190811615220286,1.954385871872121,2.3591306926539284,2.8477000313025576,3.4374503152452283,4.149331618008683,5.008641255935511,6.045913217322006,7.298004807274392,8.809387823108493,10.633784320244034,12.836004046932237,15.494292724939601,18.703104365365288,22.57644714805776,27.251945058005905,32.89571495155216,39.7082997580611,47.9317350833863,57.85821354864023,69.84042200677555,84.3040943133121,101.76312608609109,122.83784415623954,148.2770265091219,178.98453074928446,216.0513794775982,260.79453878054136,314.8037030394444,379.99775818378066,458.6929325701533,553.6851180062222,668.349124076,806.7585664493648,973.8305249727777,1175.5001251356102,1418.9312823923556,1712.7709606029196,2067.456070118152,2495.5837516312013,3012.3581821458347,3636.129582365939,4389.044515801494,5297.830182426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345575760686048,0.417148195915449,0.5035375158008581,0.6078138689867135,0.733695868468516,0.8856411598764145,1.0690543165933402,1.2904511053649625,1.557697260878015,1.8802860670604316,2.269686751651162,2.7397316854843394,3.307126158285903,3.9920155439313856,4.81875360287611,5.816701131493702,7.021317822140185,8.475403192248226,10.23062529085849,12.34935327194071,14.906862674301822,17.994015199329905,21.720509849667085,26.218745529346435,31.64854854502584,38.202848972371434,46.11451369982746,55.664655349722324,67.19258204161147,81.10790054540871,97.90501511157112,118.1807408075014,142.65546539933771,172.1987724355908,207.86034179817196,250.9071980314454,302.86877447644036,365.59120282914677,441.3029263726274,532.6938468252697,643.0108417561393,776.1731243028757,936.911400893946,1130.935854603782,1365.1389025438318,1647.839842308086,1989.0801233599077,2400.979645959633,2898.1666548304597,3498.2964392437098,4222.677025470928,5097.02394941905,6152.37046978137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3935888228648118,0.47509735054731145,0.5734890802011618,0.6922572702740885,0.8356220184256943,1.0086733942042085,1.2175672626156042,1.4697195967502747,1.774092573352563,2.1414951656236405,2.5849961864227984,3.120337400694207,3.766550522731703,4.546589547499733,5.488168048654647,6.624754990872845,7.996716492360313,9.652801710553831,11.65186323275345,14.064921456130213,16.9777222156312,20.493742649335186,24.737915935452676,29.861049410264926,36.0451652310482,43.5099809322604,52.520729400894865,63.397569362748094,76.52695660336234,92.37538169338086,111.50594075766593,134.59834753422723,162.4730750092783,196.12050256542133,236.73611946566058,285.76296762574077,344.94292699605614,416.3785866897125,502.60792459326933,606.6944896581651,732.33617364868,883.9965303427267,1067.0633488341284,1288.03987055447,1554.7757110145094,1876.7454679438238,2265.3849231620325,2734.496735937002,3300.739912881883,3984.220353702709,4809.203143425443,5804.971691212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415920161922085,0.5330490878952512,0.6434350450675921,0.7766931126468395,0.9375409038694004,1.1317063531722729,1.366081030352011,1.6489841572663742,1.9904872058857164,2.4027083866848,2.9003023625184774,3.5009446361429473,4.225976301287705,5.10116038036107,6.157591828410351,7.432803737346196,8.972112786833648,10.830209134727536,13.073103601229128,15.780490378081828,19.048577271692178,22.993463558387088,27.75532372636125,33.50335141406531,40.441771323819786,48.81710799904374,58.92694575364986,71.13048490304972,85.86131808092053,103.64285189544539,125.10685247595299,151.01593751584417,182.29066267324868,220.04220756764838,265.6118610855618,320.6186811985321,387.0169955921457,467.16584378910045,563.9127454674758,680.6948744259876,821.6611079018475,991.8193578520296,1197.2144169241092,1445.1425692241035,1744.4105636289482,2105.6481845641733,2541.6853787058194,3068.0073480730202,3703.3035300474135,4470.12992528997,5395.707938318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
