0.060958817531827046,0.07357911631168015,0.08882453869201276,0.10721254473423861,0.12942340024488683,0.1562224449087275,0.1885809401010128,0.2276375114044345,0.2747851791169579,0.3316919924667695,0.4003831453998612,0.48331258256587745,0.583407959281861,0.7042341680051446,0.8500838951962713,1.0261396469292454,1.2386590932604586,1.495196798919259,1.8048572115151353,2.1786597489018185,2.6298695335966764,3.174527835001338,3.8319962593494385,4.62562771479267,5.583620151312811,6.740019287481428,8.135918406712012,9.820914146944432,11.854886154586389,14.31010248042665,17.273809355820493,20.85131360393375,25.16974724774726,30.382545765089073,36.67495072985736,44.27054624828273,53.43922924676713,64.5068081069441,77.86653228154154,93.99313802093053,113.45964212992625,136.95777356118538,165.32247466393423,199.5616456101713,240.89190249094355,290.7818341919035,351.00416628874393,423.6987444694864,511.44856384016566,617.3715675990804,745.231342199789,899.570895080191,1085.873980007098,1310.75989717257,1582.2185913100157,1909.8944014362137,2305.4284822021614,2782.8721451413085,3359.1855545056633,4054.8396339347737,4894.542273115254,5908.114556273096,7131.547848315577,8608.278898718392,10390.727753999452,12542.15212854479,15138.88303724075,18273.019143024638,22055.672846933656,26620.879487563972,32130.30243033128,38778.892686079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682104872044693,0.4444653076953497,0.5365143253681518,0.6476345723306582,0.7817578176255646,0.9436700131874182,1.1391052500473497,1.3750226189949455,1.6597992029472919,2.003549410450636,2.4185040883764635,2.919387784446487,3.5240073492366175,4.2538533781413825,5.134846847227362,6.198310192060578,7.48201214158755,9.0315867212828,10.902082829446531,13.15996952583225,15.885474215385958,19.17545292825894,23.14679465863232,27.940638259848086,33.72730874179943,40.71243255555383,49.14421438570137,59.322268965869675,71.60825153015942,86.43873305211203,104.34069185563231,125.95023688771799,152.03524060052848,183.5225794492387,221.53110097903357,267.41135731214166,322.79362554285024,389.6457844876008,470.3432610812907,567.7534294443658,685.3374704714055,827.2733427080317,998.6042031891151,1205.4175466454776,1455.061443036194,1756.405522229108,2120.1559504577613,2559.2356272648353,3089.2429618848428,3729.00557680836,4501.248454737493,5433.400171511209,6558.5656676422395,7916.69976908103,9556.022854317858,11534.728189998372,13923.040763489289,16805.69934263561,20284.947881076703,24484.139630976257,29552.077430456884,35668.23789052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6754562137581699,0.8153499087546394,0.9842108763049497,1.188047933629394,1.4340977750743518,1.7311101007172578,2.089637084072813,2.522411830759464,3.0448160219086637,3.6754162784836333,4.436617500135713,5.355468119601655,6.464614376083204,7.803475632148698,9.419620293217982,11.370478714720798,13.725366637727141,16.567976468016344,19.99930025274367,24.141276031502173,29.14107675133409,35.176361633080525,42.46160005819696,51.25564510931267,61.870985527348864,74.68482416212038,90.15248220723676,108.8235768205306,131.3615640751054,158.5672768215891,191.40744102236854,231.048967640493,278.90043569491183,336.6621541960108,406.3865620765128,490.5511476980351,592.1464792440077,714.7824491904554,862.8165262586876,1041.5085484643525,1257.2075628796683,1517.577369339184,1831.868689490258,2211.2477165696114,2669.1926116603513,3221.972015428073,3889.222569970136,4694.645750405954,5666.848731782844,6840.3590403872,8256.84844267473,9966.609505343231,12030.336314209964,14521.27180887799,17527.79649361577,21156.54848438981,25536.182522498002,30821.896738784944,37200.88137227751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827058289431035,1.1862312864282052,1.4319048741825278,1.7284627210021006,2.086442004983622,2.518555116564062,3.040160554182938,3.669796636989412,4.429833991761764,5.347279703549501,6.454730210072968,7.7915443972952145,9.405218014671544,11.353093838720339,13.704381360125005,16.54264514444916,19.968722713684656,24.10436575765407,29.096522221894855,35.12257969874953,42.39667986399187,51.1772798304991,61.77638797961532,74.57063879653953,90.01464930832232,108.65720726404021,131.16073044520988,158.32485203877977,191.1148127500125,230.6957401142137,278.4740609379539,336.1474867594508,405.76532162814317,489.80127044048464,591.24133562473,713.6898998173242,861.497783461324,1039.9168028851423,1255.2863279325622,1515.2584843198545,1829.0699127330386,2207.869826334318,2665.1159134551067,3217.052136826916,3883.285410157192,4687.481361735987,5658.204060719666,6829.929118923525,8244.265889112125,9951.431916091244,12012.031242149946,14499.19881948815,17501.18587770407,21124.475981670053,25497.53957634814,30775.355577595914,37144.854366086634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2899577700771183,1.5571183161225683,1.8796027527379076,2.268879176873411,2.7387813384242623,3.305998745068885,3.9906867777081403,4.817179248727956,5.814849658281431,7.01913554730958,8.472840027839798,10.227616183213838,12.345818569184827,14.902710226641178,17.989153019802234,21.71481347361802,26.212077409747582,31.640751419998633,38.19373861926588,46.103891437013814,55.652278739851575,67.17818775983592,81.09117977056682,97.88563270641554,118.15830931575897,142.629565291187,172.1689511009545,207.8260937690441,250.8680070041795,302.8241053973643,365.54053985345354,441.2458031316203,532.6299021475992,642.9399241667895,776.0954211304569,936.8276256183511,1130.8475441990176,1365.0488362365563,1647.7526616998293,1989.0032400966518,2400.924514933318,2898.150716400237,3498.3458827893833,4222.830838204153,5097.3398527058525,6152.933540781898,7427.100413050501,8965.085715921674,10821.49438372544,13062.224191911984,15766.796855927092,19031.168124552383,22971.11436718907,27726.31240412511,33465.252298376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5972104193533674,1.9279981365483876,2.3272976659768796,2.809292393006153,3.391118517461441,4.093441092025005,4.941213679370526,5.964564138865499,7.199864877081208,8.691001966510475,10.490952610385111,12.663696774053957,15.286422412604532,18.452332875551246,22.273920324637288,26.886979547084213,32.45543141119189,39.17714245529575,47.290956070137064,57.08519281860362,68.9078741340617,83.17909329297738,100.4059668894643,121.20061145607504,146.3019478527918,176.6019110678827,213.1771400979358,257.3272890843876,310.6211393998024,374.95238486556497,452.60688854437575,546.3439141991928,659.4941784534305,796.0781267774023,960.9488167173893,1159.9643122415484,1400.1957556736336,1690.1785589821955,2040.2155381600624,2462.7428074582467,2972.771381254358,3588.4200651661404,4331.558614798235,5228.583816914441,6311.355936640942,7618.3285435403295,9195.911595447446,11100.115536985366,13398.534231150687,16172.735864359609,19521.145291517656,23562.517443005763,28440.121845005913,34326.781128201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9044583590135655,2.2988814547271628,2.7749894300404367,3.34971120991833,4.043458028763403,4.880879804366863,5.891742233438248,7.111952904847126,8.58488122362751,10.362861856680922,12.509070883790566,15.099772307237352,18.227026549532475,22.00195354276953,26.558685980840387,32.05914475991526,38.69878319908534,46.713533873617386,56.38817365557156,68.0664984839389,82.16346815934615,99.17999697906612,119.72074482560481,144.5155922061934,174.4455857284082,210.57423087590377,254.18531150592705,306.828446420217,370.3742140207995,447.0805704487756,539.6730977421739,651.4418310605582,786.3581542109773,949.2158720695052,1145.8015374050988,1383.0999786447683,1669.5424254616587,2015.305961928054,2432.674946903066,2936.47720461208,3544.6105111108322,4278.677850579597,5164.754093616156,6234.311061233466,7525.333645445977,9083.666373703683,10964.637616149688,13235.018575011914,15975.385407001033,19282.96694083014,23275.076542263647,28093.246796623236,33908.208338052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2117036600350617,2.669765818218887,3.222689613682243,3.8901233224131366,4.695796916905762,5.668323904296487,6.842267549363721,8.259341271615668,9.969898257533929,12.034718691025665,14.52718058289362,17.535846885303467,21.167630560111487,25.551567582134343,30.843454269380846,37.231316755985276,44.94214074000118,54.24991811213656,65.48539075455157,79.04779963415515,95.41906070202812,115.18089380520613,139.03551567751884,167.83055652695268,202.58920143251322,244.54654432926688,295.1934510521366,356.3295673768878,430.12722323078054,519.2086656315959,626.7391690261635,756.5395415743773,913.2218212333751,1102.3531532722232,1330.653560821111,1606.2346060276109,1938.887550728219,2340.431053111937,2825.130884004986,3410.2064238801536,4116.441902481765,4968.9240835513165,5997.932330241608,7240.012568383727,8739.272993838313,10548.947027542596,12733.278477233802,15369.794826590532,18552.04793557659,22392.917427308905,27028.590645224303,32623.35619497198,39375.373841495624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.518959099813622,3.040648207494446,3.6703852890066786,4.430544562399405,5.348137444694522,6.4557655871946995,7.792794222095544,9.40672670974472,11.354914996891283,13.706579722985866,16.545298853107404,19.971926117257038,24.10823274880494,29.10119029993293,35.1282148691785,42.40348254746043,51.185492044038156,61.78630194747778,74.58260740076206,90.02909870388814,108.67465217790694,131.18179263327676,158.35028263635851,191.14551933986598,230.7328196148478,278.51883937471143,336.2015675768759,405.83064444284787,489.88018252990656,591.3366790812972,713.8051180266067,861.6370513931364,1040.0851871344867,1255.4899832695983,1515.5048975193665,1829.368204206378,2208.231126456014,2665.553834196163,3217.583366360698,3883.930459119162,4688.2655608788855,5659.158753753181,6831.093311227947,8245.68834512636,9953.173964611715,12014.170491702736,14501.834167473986,17504.444300538013,21128.521817425684,25502.58731073665,30781.68757834366,37152.84563650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8262044814676037,3.4115331719749524,4.118075373940675,4.970958251588747,6.0004707259255765,7.243207969581846,8.743321717065449,10.554108215388512,12.739931064422382,15.378444907097405,18.563413772019384,22.408006827414084,27.04883627461169,32.65080976208811,39.41298475840199,47.57564303484975,57.42884058848402,69.32269406533109,83.67982554664218,101.01039712736167,121.93023723762813,147.18268198616988,177.66504680303356,214.46047340817125,258.8764165749086,312.49111324964747,377.20966008952644,455.33168584347936,549.6330725450503,663.4645975805274,800.8709259257984,966.7343532525483,1166.9482416658661,1408.6263530509113,1700.355544808828,2052.500768646167,2477.573151778341,2990.6742915000336,3610.0323864909215,4357.649323797753,5260.081478004014,6349.381882916692,7664.237041907373,9251.33838186821,11167.036569700253,13479.336794125888,16270.304698565094,19638.96698589404,23704.807052528668,28611.976618961366,34534.367354586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
